$SDODC,21:45:13,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:13,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:13,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:14,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:14,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:14,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:15,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:15,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:15,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:15,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:15,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:16,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:16,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:16,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:16,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:17,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:17,17° 07.3007' N,091° 37.5106' W,A,31.70,M,A
$SDODC,21:45:17,17° 07.3007' N,091° 37.5106' W,A,31.60,M,A
$SDODC,21:45:17,17° 07.3007' N,091° 37.5106' W,A,31.60,M,A
$SDODC,21:45:18,17° 07.3007' N,091° 37.5106' W,A,31.60,M,A
$SDODC,21:45:20,17° 07.3017' N,091° 37.5035' W,A,31.60,M,A
